"csvFile","Image1","Image2","Time1","Time2","BladeLength1","BladeLength2","BladeWidth1","BladeWidth2","Cell","IsMID","CentroX","CentroY","Area","karea","kx","ky","AreaAtDiv","Cell_Cycle_Duration","HasDivided","IsCompetent","MITOGEN_x","MITOGEN_y","DistanceFromMITOGEN"
"tracking_TL05-TL06_divide.csv","ExpID2976_P3_TL05.png","ExpID2976_P3_TL06_grey_adj.png",96,122,444.383779584823,608.940369554221,304.558531065886,391.182167916815,"Cell 475",FALSE,58.31706881,192.98887982,195.666800000001,0.0235910532819933,0.00801477755514956,0.0154772728691125,NA,NA,FALSE,FALSE,114.5,74,131.585999551315
"tracking_TL05-TL06_divide.csv","ExpID2976_P3_TL05.png","ExpID2976_P3_TL06_grey_adj.png",96,122,444.383779584823,608.940369554221,304.558531065886,391.182167916815,"Cell 476",FALSE,72.8480981,187.94910812,162.052799999999,0.0247546917615077,0.00745785823352968,0.0168955764601748,NA,NA,FALSE,FALSE,114.5,74,121.323040570333
"tracking_TL05-TL06_divide.csv","ExpID2976_P3_TL05.png","ExpID2976_P3_TL06_grey_adj.png",96,122,444.383779584823,608.940369554221,304.558531065886,391.182167916815,"Cell 477",FALSE,59.06931312,176.69056734,298.321799999998,0.0212790565599617,0.00832580042440853,0.0126659352161304,NA,NA,FALSE,FALSE,114.5,74,116.695816842763
"tracking_TL05-TL06_divide.csv","ExpID2976_P3_TL05.png","ExpID2976_P3_TL06_grey_adj.png",96,122,444.383779584823,608.940369554221,304.558531065886,391.182167916815,"Cell 478",FALSE,50.79242095,156.96072315,202.399399999998,0.0262203056114656,0.00984867376703528,0.0165242724223302,NA,NA,FALSE,FALSE,114.5,74,104.599891080168
"tracking_TL05-TL06_divide.csv","ExpID2976_P3_TL05.png","ExpID2976_P3_TL06_grey_adj.png",96,122,444.383779584823,608.940369554221,304.558531065886,391.182167916815,"Cell 480",FALSE,44.52636494,148.08599291,128.958200000001,0.0170901083419506,0.00130989291120216,0.0163498908200679,NA,NA,FALSE,FALSE,114.5,74,101.90703581682
"tracking_TL05-TL06_divide.csv","ExpID2976_P3_TL05.png","ExpID2976_P3_TL06_grey_adj.png",96,122,444.383779584823,608.940369554221,304.558531065886,391.182167916815,"Cell 481",FALSE,43.32116185,138.2254608,131.486600000001,0.0257956223865573,0.00575727068191727,0.0194460528790086,NA,NA,FALSE,FALSE,114.5,74,95.8714598582718
"tracking_TL05-TL06_divide.csv","ExpID2976_P3_TL05.png","ExpID2976_P3_TL06_grey_adj.png",96,122,444.383779584823,608.940369554221,304.558531065886,391.182167916815,"Cell 482",FALSE,40.61840384,124.80992997,252.0364,0.0214257103579131,0.0110904572386059,0.0103609383688322,NA,NA,FALSE,FALSE,114.5,74,89.6668234895473
"tracking_TL05-TL06_divide.csv","ExpID2976_P3_TL05.png","ExpID2976_P3_TL06_grey_adj.png",96,122,444.383779584823,608.940369554221,304.558531065886,391.182167916815,"Cell 483",FALSE,39.38192147,109.96808645,130.8006,0.0291287880935175,0.0129720870436715,0.0160595721047141,NA,NA,FALSE,FALSE,114.5,74,83.2852265705864
"tracking_TL05-TL06_divide.csv","ExpID2976_P3_TL05.png","ExpID2976_P3_TL06_grey_adj.png",96,122,444.383779584823,608.940369554221,304.558531065886,391.182167916815,"Cell 484",FALSE,35.47131791,90.99779027,390.824000000001,0.0161317708599604,0.00230043447439569,0.0139138983253575,390.824000000001,NA,TRUE,FALSE,114.5,74,80.8359911607768
"tracking_TL05-TL06_divide.csv","ExpID2976_P3_TL05.png","ExpID2976_P3_TL06_grey_adj.png",96,122,444.383779584823,608.940369554221,304.558531065886,391.182167916815,"Cell 485",FALSE,34.36086109,67.47808719,205.809799999998,0.0229820079583742,0.0029521477255177,0.0197862594029014,NA,NA,FALSE,FALSE,114.5,74,80.4040852938302
"tracking_TL05-TL06_divide.csv","ExpID2976_P3_TL05.png","ExpID2976_P3_TL06_grey_adj.png",96,122,444.383779584823,608.940369554221,304.558531065886,391.182167916815,"Cell 489",FALSE,35.42005269,44.89513417,258.514199999998,0.0147233129419832,0.00117143459641802,0.0132037052944914,NA,NA,FALSE,FALSE,114.5,74,84.2658369775954
"tracking_TL05-TL06_divide.csv","ExpID2976_P3_TL05.png","ExpID2976_P3_TL06_grey_adj.png",96,122,444.383779584823,608.940369554221,304.558531065886,391.182167916815,"Cell 490",FALSE,35.55705197,26.39635509,170.853199999999,0.0181894106604491,0.000806477507521271,0.0170059128355682,NA,NA,FALSE,FALSE,114.5,74,92.1851183889496
"tracking_TL05-TL06_divide.csv","ExpID2976_P3_TL05.png","ExpID2976_P3_TL06_grey_adj.png",96,122,444.383779584823,608.940369554221,304.558531065886,391.182167916815,"Cell 492",FALSE,56.8956996,94.20450599,164.0912,0.0194970804045712,0.00836632515645422,0.0113199018704901,164.0912,NA,TRUE,FALSE,114.5,74,61.0448809227554
"tracking_TL05-TL06_divide.csv","ExpID2976_P3_TL05.png","ExpID2976_P3_TL06_grey_adj.png",96,122,444.383779584823,608.940369554221,304.558531065886,391.182167916815,"Cell 500",FALSE,45.59605148,78.2544435,182.1722,0.0234302957852582,0.00380832211954234,0.0197223034095675,NA,NA,FALSE,FALSE,114.5,74,69.0351679301318
"tracking_TL05-TL06_divide.csv","ExpID2976_P3_TL05.png","ExpID2976_P3_TL06_grey_adj.png",96,122,444.383779584823,608.940369554221,304.558531065886,391.182167916815,"Cell 501",FALSE,43.84614609,59.54370978,161.249200000003,0.0175987073105257,-0.000307638601939998,0.0179942011753004,NA,NA,FALSE,FALSE,114.5,74,72.117621974525
"tracking_TL05-TL06_divide.csv","ExpID2976_P3_TL05.png","ExpID2976_P3_TL06_grey_adj.png",96,122,444.383779584823,608.940369554221,304.558531065886,391.182167916815,"Cell 502",FALSE,48.41065835,102.90498686,107.5354,0.0221204073031442,0.00872580728024162,0.0139781075872364,NA,NA,FALSE,FALSE,114.5,74,72.1338987238815
"tracking_TL05-TL06_divide.csv","ExpID2976_P3_TL05.png","ExpID2976_P3_TL06_grey_adj.png",96,122,444.383779584823,608.940369554221,304.558531065886,391.182167916815,"Cell 503",FALSE,47.82982297,92.90076573,82.4768000000004,0.0232497138445099,0.0115331757570681,0.0115077550812707,NA,NA,FALSE,FALSE,114.5,74,69.2975573190851
"tracking_TL05-TL06_divide.csv","ExpID2976_P3_TL05.png","ExpID2976_P3_TL06_grey_adj.png",96,122,444.383779584823,608.940369554221,304.558531065886,391.182167916815,"Cell 504",FALSE,57.68917753,112.2622908,167.040999999999,0.0215098204775521,0.00576953347670592,0.016064872272457,NA,NA,FALSE,FALSE,114.5,74,68.4943241953786
"tracking_TL05-TL06_divide.csv","ExpID2976_P3_TL05.png","ExpID2976_P3_TL06_grey_adj.png",96,122,444.383779584823,608.940369554221,304.558531065886,391.182167916815,"Cell 505",FALSE,49.99721237,114.98440006,92.0023999999998,0.0235372163336649,0.00641832612230396,0.0174485791788813,NA,NA,FALSE,FALSE,114.5,74,76.4220561115638
"tracking_TL05-TL06_divide.csv","ExpID2976_P3_TL05.png","ExpID2976_P3_TL06_grey_adj.png",96,122,444.383779584823,608.940369554221,304.558531065886,391.182167916815,"Cell 506",FALSE,61.99264399,128.16114239,142.129399999999,0.0224367816952039,0.00727584239326855,0.0153762424862906,NA,NA,FALSE,FALSE,114.5,74,75.4350832182927
"tracking_TL05-TL06_divide.csv","ExpID2976_P3_TL05.png","ExpID2976_P3_TL06_grey_adj.png",96,122,444.383779584823,608.940369554221,304.558531065886,391.182167916815,"Cell 507",FALSE,52.68259528,128.02308575,114.836400000001,0.0224181680708058,0.00740565505779208,0.0152931625986596,NA,NA,FALSE,FALSE,114.5,74,82.0968045679497
"tracking_TL05-TL06_divide.csv","ExpID2976_P3_TL05.png","ExpID2976_P3_TL06_grey_adj.png",96,122,444.383779584823,608.940369554221,304.558531065886,391.182167916815,"Cell 508",FALSE,56.92504812,142.59591708,145.2066,0.0221493400030995,0.0088336154565639,0.0131407130466456,NA,NA,FALSE,FALSE,114.5,74,89.5559876503551
"tracking_TL05-TL06_divide.csv","ExpID2976_P3_TL05.png","ExpID2976_P3_TL06_grey_adj.png",96,122,444.383779584823,608.940369554221,304.558531065886,391.182167916815,"Cell 509",FALSE,64.37093747,140.88941093,72.0496000000005,0.026622869428168,0.0132133959756119,0.0128157998856155,NA,NA,FALSE,FALSE,114.5,74,83.5889717887417
"tracking_TL05-TL06_divide.csv","ExpID2976_P3_TL05.png","ExpID2976_P3_TL06_grey_adj.png",96,122,444.383779584823,608.940369554221,304.558531065886,391.182167916815,"Cell 510",FALSE,62.72051464,164.27163962,102.2532,0.0195053291872188,0.00295401338606781,0.0181232450174322,NA,NA,FALSE,FALSE,114.5,74,104.067689624732
"tracking_TL05-TL06_divide.csv","ExpID2976_P3_TL05.png","ExpID2976_P3_TL06_grey_adj.png",96,122,444.383779584823,608.940369554221,304.558531065886,391.182167916815,"Cell 511",FALSE,65.40479195,155.1647832,176.792,0.0262813534930581,0.00853646878909509,0.0176091264546843,NA,NA,FALSE,FALSE,114.5,74,94.8581123856878
"tracking_TL05-TL06_divide.csv","ExpID2976_P3_TL05.png","ExpID2976_P3_TL06_grey_adj.png",96,122,444.383779584823,608.940369554221,304.558531065886,391.182167916815,"Cell 512",FALSE,72.14103352,174.01408555,129.6638,0.0229355482919826,0.00810812367032308,0.0154988788085245,NA,NA,FALSE,FALSE,114.5,74,108.614452765995
"tracking_TL05-TL06_divide.csv","ExpID2976_P3_TL05.png","ExpID2976_P3_TL06_grey_adj.png",96,122,444.383779584823,608.940369554221,304.558531065886,391.182167916815,"Cell 513",FALSE,74.5673276,165.47982802,86.5731999999998,0.025591184813545,0.0128204549580498,0.0133300919361924,NA,NA,FALSE,FALSE,114.5,74,99.815716495823
"tracking_TL05-TL06_divide.csv","ExpID2976_P3_TL05.png","ExpID2976_P3_TL06_grey_adj.png",96,122,444.383779584823,608.940369554221,304.558531065886,391.182167916815,"Cell 514",FALSE,82.94639313,183.75263985,121.314200000001,0.0221903167584452,0.00597113960561261,0.0163610719670782,NA,NA,FALSE,FALSE,114.5,74,114.198389045338
"tracking_TL05-TL06_divide.csv","ExpID2976_P3_TL05.png","ExpID2976_P3_TL06_grey_adj.png",96,122,444.383779584823,608.940369554221,304.558531065886,391.182167916815,"Cell 515",FALSE,84.16840003,173.78430059,99.9992000000002,0.0206985825740669,0.00820661236617707,0.0128221783095643,NA,NA,FALSE,FALSE,114.5,74,104.292437889694
"tracking_TL05-TL06_divide.csv","ExpID2976_P3_TL05.png","ExpID2976_P3_TL06_grey_adj.png",96,122,444.383779584823,608.940369554221,304.558531065886,391.182167916815,"Cell 518",TRUE,-36.06736048,76.40241833,96.9556000000004,0.0147675495005512,0.000596335145410269,0.0139727961770674,NA,NA,FALSE,FALSE,114.5,74,78.4694243378055
"tracking_TL05-TL06_divide.csv","ExpID2976_P3_TL05.png","ExpID2976_P3_TL06_grey_adj.png",96,122,444.383779584823,608.940369554221,304.558531065886,391.182167916815,"Cell 519",TRUE,-37.97077291,63.82141473,203.060899999999,0.0167332837228974,0.0035755214849423,0.0125600253040835,NA,NA,FALSE,FALSE,114.5,74,77.2031488806736
"tracking_TL05-TL06_divide.csv","ExpID2976_P3_TL05.png","ExpID2976_P3_TL06_grey_adj.png",96,122,444.383779584823,608.940369554221,304.558531065886,391.182167916815,"Cell 520",TRUE,-35.50133766,48.80586705,261.297400000001,0.0136818987333244,0.000624721038398113,0.0128284479132028,NA,NA,FALSE,FALSE,114.5,74,82.9188337267934
"tracking_TL05-TL06_divide.csv","ExpID2976_P3_TL05.png","ExpID2976_P3_TL06_grey_adj.png",96,122,444.383779584823,608.940369554221,304.558531065886,391.182167916815,"Cell 521",TRUE,-34.87227507,35.90574403,174.4351,0.01607261441943,0.000149275181823972,0.0159030462788038,NA,NA,FALSE,FALSE,114.5,74,88.2708724066757
"tracking_TL05-TL06_divide.csv","ExpID2976_P3_TL05.png","ExpID2976_P3_TL06_grey_adj.png",96,122,444.383779584823,608.940369554221,304.558531065886,391.182167916815,"Cell 522",TRUE,-21.12931525,39.85157532,341.074299999999,0.0179517746965685,0.00400056762655913,0.0137841871424318,NA,NA,FALSE,FALSE,114.5,74,99.4193124036247
"tracking_TL05-TL06_divide.csv","ExpID2976_P3_TL05.png","ExpID2976_P3_TL06_grey_adj.png",96,122,444.383779584823,608.940369554221,304.558531065886,391.182167916815,"Cell 523",TRUE,-9.18256587,36.16118551,331.338000000001,0.0137795337478751,-0.0018145560360395,0.0154178915250036,NA,NA,FALSE,FALSE,114.5,74,111.908613670868
"tracking_TL05-TL06_divide.csv","ExpID2976_P3_TL05.png","ExpID2976_P3_TL06_grey_adj.png",96,122,444.383779584823,608.940369554221,304.558531065886,391.182167916815,"Cell 524",FALSE,21.92370189,29.64499994,170.696399999999,0.0195994137599267,-0.000834985096524308,0.019971384042745,NA,NA,FALSE,FALSE,114.5,74,102.653480223878
"tracking_TL05-TL06_divide.csv","ExpID2976_P3_TL05.png","ExpID2976_P3_TL06_grey_adj.png",96,122,444.383779584823,608.940369554221,304.558531065886,391.182167916815,"Cell 525",FALSE,44.78432866,34.25558721,217.569800000003,0.0140542712427143,-0.00157439408021874,0.0158572924114572,NA,NA,FALSE,FALSE,114.5,74,80.2489450298807
"tracking_TL05-TL06_divide.csv","ExpID2976_P3_TL05.png","ExpID2976_P3_TL06_grey_adj.png",96,122,444.383779584823,608.940369554221,304.558531065886,391.182167916815,"Cell 526",FALSE,-94.89560356,307.80468684,212.7139,0.025729587767272,0.0125777751718863,0.0130286437614711,NA,NA,FALSE,FALSE,114.5,74,234.625156255946
"tracking_TL05-TL06_divide.csv","ExpID2976_P3_TL05.png","ExpID2976_P3_TL06_grey_adj.png",96,122,444.383779584823,608.940369554221,304.558531065886,391.182167916815,"Cell 527",FALSE,-91.20981354,289.34376762,163.2484,0.0225411911233629,0.0115212580095018,0.0110036486399329,NA,NA,FALSE,FALSE,114.5,74,216.599563799464
"tracking_TL05-TL06_divide.csv","ExpID2976_P3_TL05.png","ExpID2976_P3_TL06_grey_adj.png",96,122,444.383779584823,608.940369554221,304.558531065886,391.182167916815,"Cell 528",FALSE,-89.61222289,276.24466136,136.5679,0.0161596572844086,0.00906591380474112,0.00701013968496868,NA,NA,FALSE,FALSE,114.5,74,203.770224758423
"tracking_TL05-TL06_divide.csv","ExpID2976_P3_TL05.png","ExpID2976_P3_TL06_grey_adj.png",96,122,444.383779584823,608.940369554221,304.558531065886,391.182167916815,"Cell 529",FALSE,-55.72483088,277.56890458,113.464399999999,0.0193938389000313,0.0110701358225996,0.00840248239233644,NA,NA,FALSE,FALSE,114.5,74,211.883976310116
"tracking_TL05-TL06_divide.csv","ExpID2976_P3_TL05.png","ExpID2976_P3_TL06_grey_adj.png",96,122,444.383779584823,608.940369554221,304.558531065886,391.182167916815,"Cell 530",FALSE,-66.65562185,281.65275004,113.336999999999,0.0294855165204874,0.0190948821882778,0.0102089720960461,NA,NA,FALSE,FALSE,114.5,74,213.093287364325
"tracking_TL05-TL06_divide.csv","ExpID2976_P3_TL05.png","ExpID2976_P3_TL06_grey_adj.png",96,122,444.383779584823,608.940369554221,304.558531065886,391.182167916815,"Cell 531",FALSE,-61.95527501,292.71262835,419.783000000001,0.0276211564594332,0.0151780860671624,0.0126845207837455,NA,NA,FALSE,FALSE,114.5,74,224.935906257849
"tracking_TL05-TL06_divide.csv","ExpID2976_P3_TL05.png","ExpID2976_P3_TL06_grey_adj.png",96,122,444.383779584823,608.940369554221,304.558531065886,391.182167916815,"Cell 532",FALSE,-58.4294179,312.78892745,350.4627,0.0229117710002383,0.0104342626207628,0.012124664421773,NA,NA,FALSE,FALSE,114.5,74,245.283635919224
"tracking_TL05-TL06_divide.csv","ExpID2976_P3_TL05.png","ExpID2976_P3_TL06_grey_adj.png",96,122,444.383779584823,608.940369554221,304.558531065886,391.182167916815,"Cell 533",FALSE,-71.63827655,312.70455528,218.3244,0.0294389027081478,0.01695458879922,0.0122084909703941,NA,NA,FALSE,FALSE,114.5,74,242.522147542295
"tracking_TL05-TL06_divide.csv","ExpID2976_P3_TL05.png","ExpID2976_P3_TL06_grey_adj.png",96,122,444.383779584823,608.940369554221,304.558531065886,391.182167916815,"Cell 534",FALSE,-83.25323057,307.6652393,366.402400000001,0.0291320802042967,0.016735187126565,0.0127207263154261,NA,NA,FALSE,FALSE,114.5,74,235.745211312845
"tracking_TL05-TL06_divide.csv","ExpID2976_P3_TL05.png","ExpID2976_P3_TL06_grey_adj.png",96,122,444.383779584823,608.940369554221,304.558531065886,391.182167916815,"Cell 535",FALSE,-78.16437888,281.64370664,268.681699999999,0.0265439482018305,0.0148161577857817,0.0115956163201156,NA,NA,FALSE,FALSE,114.5,74,210.798923786092
"tracking_TL05-TL06_divide.csv","ExpID2976_P3_TL05.png","ExpID2976_P3_TL06_grey_adj.png",96,122,444.383779584823,608.940369554221,304.558531065886,391.182167916815,"Cell 536",FALSE,-74.27093906,-13.2863768,216.462400000001,0.0345815907822607,0.0164879735168501,0.0182444232750293,NA,NA,FALSE,FALSE,114.5,74,96.1108158272825
"tracking_TL05-TL06_divide.csv","ExpID2976_P3_TL05.png","ExpID2976_P3_TL06_grey_adj.png",96,122,444.383779584823,608.940369554221,304.558531065886,391.182167916815,"Cell 537",FALSE,-74.99616403,5.99718926,122.1962,0.0339209168814353,0.0153728865568385,0.0185920332040819,NA,NA,FALSE,FALSE,114.5,74,78.6443597779582
"tracking_TL05-TL06_divide.csv","ExpID2976_P3_TL05.png","ExpID2976_P3_TL06_grey_adj.png",96,122,444.383779584823,608.940369554221,304.558531065886,391.182167916815,"Cell 538",FALSE,-64.16536544,1.34335895,203.643999999999,0.0239490440799317,0.00760306998314239,0.0160018012927432,NA,NA,FALSE,FALSE,114.5,74,88.3887036049137
"tracking_TL05-TL06_divide.csv","ExpID2976_P3_TL05.png","ExpID2976_P3_TL06_grey_adj.png",96,122,444.383779584823,608.940369554221,304.558531065886,391.182167916815,"Cell 539",FALSE,-64.80354451,18.21412885,270.097800000001,0.0238116692160731,0.00651718230632306,0.017105182334881,NA,NA,FALSE,FALSE,114.5,74,74.7114523231476
"tracking_TL05-TL06_divide.csv","ExpID2976_P3_TL05.png","ExpID2976_P3_TL06_grey_adj.png",96,122,444.383779584823,608.940369554221,304.558531065886,391.182167916815,"Cell 540",TRUE,-51.19625552,11.17567738,150.900399999999,0.0255996980538046,0.00295990185740918,0.0222011943981872,NA,NA,FALSE,FALSE,114.5,74,89.186655828386
"tracking_TL05-TL06_divide.csv","ExpID2976_P3_TL05.png","ExpID2976_P3_TL06_grey_adj.png",96,122,444.383779584823,608.940369554221,304.558531065886,391.182167916815,"Cell 541",TRUE,-49.5334456,-4.01930224,306.0344,0.0155076775918214,0.00111934937435722,0.0145444086477318,NA,NA,FALSE,FALSE,114.5,74,101.52666995733
"tracking_TL05-TL06_divide.csv","ExpID2976_P3_TL05.png","ExpID2976_P3_TL06_grey_adj.png",96,122,444.383779584823,608.940369554221,304.558531065886,391.182167916815,"Cell 542",TRUE,-40.05933921,9.41591528,120.432199999999,0.0196139496743847,0.00236826184028313,0.0168361701705663,NA,NA,FALSE,FALSE,114.5,74,98.5520977857498
"tracking_TL05-TL06_divide.csv","ExpID2976_P3_TL05.png","ExpID2976_P3_TL06_grey_adj.png",96,122,444.383779584823,608.940369554221,304.558531065886,391.182167916815,"Cell 543",TRUE,-36.83892268,-9.11675231,209.367200000001,0.0203294841493179,0.0013709313233323,0.0190416665277863,NA,NA,FALSE,FALSE,114.5,74,113.752527202981
"tracking_TL05-TL06_divide.csv","ExpID2976_P3_TL05.png","ExpID2976_P3_TL06_grey_adj.png",96,122,444.383779584823,608.940369554221,304.558531065886,391.182167916815,"Cell 544",TRUE,-26.08054683,-11.7315846,384.316799999999,0.0185803190403369,-0.000877945877025103,0.0191053857800976,NA,NA,FALSE,FALSE,114.5,74,123.158046009624
"tracking_TL05-TL06_divide.csv","ExpID2976_P3_TL05.png","ExpID2976_P3_TL06_grey_adj.png",96,122,444.383779584823,608.940369554221,304.558531065886,391.182167916815,"Cell 545",TRUE,-32.99144361,18.51263771,342.583499999999,0.0163237359601663,-0.000773909783781583,0.0171023962521945,NA,NA,FALSE,FALSE,114.5,74,98.6026984351013
"tracking_TL05-TL06_divide.csv","ExpID2976_P3_TL05.png","ExpID2976_P3_TL06_grey_adj.png",96,122,444.383779584823,608.940369554221,304.558531065886,391.182167916815,"Cell 546",TRUE,-19.23656134,14.37501098,291.569600000002,0.021405308992442,0.00202267072084537,0.019407345310015,NA,NA,FALSE,FALSE,114.5,74,112.384438695767
"tracking_TL05-TL06_divide.csv","ExpID2976_P3_TL05.png","ExpID2976_P3_TL06_grey_adj.png",96,122,444.383779584823,608.940369554221,304.558531065886,391.182167916815,"Cell 547",TRUE,-6.66123185,10.81224353,277.614400000001,0.0209089871604369,0.000129700675186495,0.0206454468986679,NA,NA,FALSE,FALSE,114.5,74,124.987569317198
"tracking_TL05-TL06_divide.csv","ExpID2976_P3_TL05.png","ExpID2976_P3_TL06_grey_adj.png",96,122,444.383779584823,608.940369554221,304.558531065886,391.182167916815,"Cell 548",TRUE,6.83559825,8.57269097,255.192,0.0186060575392227,-0.00047045210863512,0.0186479663442438,NA,NA,FALSE,FALSE,114.5,74,125.985539531696
"tracking_TL05-TL06_divide.csv","ExpID2976_P3_TL05.png","ExpID2976_P3_TL06_grey_adj.png",96,122,444.383779584823,608.940369554221,304.558531065886,391.182167916815,"Cell 549",FALSE,22.93328941,15.55726102,303.427599999999,0.0158819319469061,-0.00207247189862952,0.0178891204840735,NA,NA,FALSE,FALSE,114.5,74,108.627879606284
"tracking_TL05-TL06_divide.csv","ExpID2976_P3_TL05.png","ExpID2976_P3_TL06_grey_adj.png",96,122,444.383779584823,608.940369554221,304.558531065886,391.182167916815,"Cell 550",FALSE,20.97260721,0.47372259,213.561600000001,0.0164465997384686,-0.00244656792313298,0.0187379513352503,NA,NA,FALSE,FALSE,114.5,74,118.968427205991
