"csvFile","Image1","Image2","Time1","Time2","BladeLength1","BladeLength2","BladeWidth1","BladeWidth2","Cell","IsMID","CentroX","CentroY","Area","karea","kx","ky","AreaAtDiv","Cell_Cycle_Duration","HasDivided","IsCompetent","MITOGEN_x","MITOGEN_y","DistanceFromMITOGEN"
"tracking_All_TL05-TL12+petiole_edited.csv","TL05_despeckle_median1.png","TL07_t04.png",24.75,35.65,272.311394504813,390.699023533523,181.012080206659,276.139343480692,"Cell 591",FALSE,-19.59331627,119.45879213,43.9806654999997,0.0654952654519459,0.0283002354167106,0.0360804339192616,NA,NA,FALSE,TRUE,55,39,87.9047807788336
"tracking_All_TL05-TL12+petiole_edited.csv","TL07_t04.png","TL12_despeckle_median1.png",35.65,47.4,390.699023533523,484.369153632704,276.139343480692,349.849342169511,"Cell 5",TRUE,14.09394316,166.72537903,326.641364874998,0.0350411310176106,0.0142374154121256,0.020830594668807,NA,NA,FALSE,FALSE,85,47,139.146811966622
"tracking_All_TL05-TL12+petiole_edited.csv","TL07_t04.png","TL12_despeckle_median1.png",35.65,47.4,390.699023533523,484.369153632704,276.139343480692,349.849342169511,"Cell 9",TRUE,24.65433718,77.07127388,149.59022561852,0.0283500443323155,0.00324192578054464,0.0256963010102018,204.056451015619,21.2333,TRUE,FALSE,85,47,67.4231453875529
"tracking_All_TL05-TL12+petiole_edited.csv","TL07_t04.png","TL12_despeckle_median1.png",35.65,47.4,390.699023533523,484.369153632704,276.139343480692,349.849342169511,"Cell 10",TRUE,24.40612349,62.1924494,194.123235124999,0.0270459153840199,0.00921786776882008,0.0177053252985819,231.347428875001,19.1833,TRUE,FALSE,85,47,62.4694196329747
"tracking_All_TL05-TL12+petiole_edited.csv","TL07_t04.png","TL12_despeckle_median1.png",35.65,47.4,390.699023533523,484.369153632704,276.139343480692,349.849342169511,"Cell 11",TRUE,16.63533769,122.47057054,115.608244750001,0.0288033752623416,0.00325943897635859,0.0245875380689189,NA,NA,FALSE,FALSE,85,47,101.830909209304
"tracking_All_TL05-TL12+petiole_edited.csv","TL07_t04.png","TL12_despeckle_median1.png",35.65,47.4,390.699023533523,484.369153632704,276.139343480692,349.849342169511,"Cell 12",TRUE,16.99927635,110.43925413,202.335004499999,0.0191230200851961,0.00264488430035452,0.0162075693489827,NA,NA,FALSE,TRUE,85,47,92.9980504177071
"tracking_All_TL05-TL12+petiole_edited.csv","TL07_t04.png","TL12_despeckle_median1.png",35.65,47.4,390.699023533523,484.369153632704,276.139343480692,349.849342169511,"Cell 13",TRUE,18.60902703,138.92583612,148.253301499998,0.0334096182267277,0.0164674165806589,0.0156713180677658,NA,NA,FALSE,FALSE,85,47,113.393653430271
"tracking_All_TL05-TL12+petiole_edited.csv","TL07_t04.png","TL12_despeckle_median1.png",35.65,47.4,390.699023533523,484.369153632704,276.139343480692,349.849342169511,"Cell 14",TRUE,12.38658956,139.17197945,144.05575925,0.0231077136263571,0.00719907203868898,0.0154151850988614,NA,NA,FALSE,FALSE,85,47,117.338745397499
"tracking_All_TL05-TL12+petiole_edited.csv","TL07_t04.png","TL12_despeckle_median1.png",35.65,47.4,390.699023533523,484.369153632704,276.139343480692,349.849342169511,"Cell 21",TRUE,30.6643476,46.65448631,162.462514804957,0.0308188241562177,0.00728789757271484,0.0229015086483021,NA,NA,FALSE,TRUE,85,47,54.3367509282953
"tracking_All_TL05-TL12+petiole_edited.csv","TL07_t04.png","TL12_despeckle_median1.png",35.65,47.4,390.699023533523,484.369153632704,276.139343480692,349.849342169511,"Cell 22",TRUE,24.86688497,43.38988262,82.3727389999993,0.0487311696606893,0.0242806843099362,0.0227651377442186,NA,NA,FALSE,FALSE,85,47,60.2413850331198
"tracking_All_TL05-TL12+petiole_edited.csv","TL07_t04.png","TL12_despeckle_median1.png",35.65,47.4,390.699023533523,484.369153632704,276.139343480692,349.849342169511,"Cell 28",TRUE,0.78232831,210.50581108,359.776509,0.0197928330878514,0.00517992085082246,0.0147691256682243,395.055317750002,35.0167,TRUE,FALSE,85,47,183.92054393627
"tracking_All_TL05-TL12+petiole_edited.csv","TL07_t04.png","TL12_despeckle_median1.png",35.65,47.4,390.699023533523,484.369153632704,276.139343480692,349.849342169511,"Cell 29",TRUE,3.34471785,184.13419258,342.82921275,0.0303537355328193,0.0112589594737209,0.0187016046486409,442.152340375,37.125,TRUE,FALSE,85,47,159.603796563755
"tracking_All_TL05-TL12+petiole_edited.csv","TL07_t04.png","TL12_despeckle_median1.png",35.65,47.4,390.699023533523,484.369153632704,276.139343480692,349.849342169511,"Cell 30",TRUE,10.56104267,225.06743348,201.137844499999,0.0210786936257449,0.00535537388170166,0.015421005752966,NA,NA,FALSE,FALSE,85,47,193.000438430932
"tracking_All_TL05-TL12+petiole_edited.csv","TL07_t04.png","TL12_despeckle_median1.png",35.65,47.4,390.699023533523,484.369153632704,276.139343480692,349.849342169511,"Cell 31",TRUE,13.11905232,212.07791953,159.173645375001,0.0222563706143325,0.00704147618245903,0.0137200264982658,213.61075525,24.0833,TRUE,FALSE,85,47,180.048854913682
"tracking_All_TL05-TL12+petiole_edited.csv","TL07_t04.png","TL12_despeckle_median1.png",35.65,47.4,390.699023533523,484.369153632704,276.139343480692,349.849342169511,"Cell 32",TRUE,23.60705702,200.43917923,295.380524374999,0.0107155652408437,-0.00848850308841421,0.0188624128854543,343.049939125,17.675,TRUE,FALSE,85,47,165.265468778331
"tracking_All_TL05-TL12+petiole_edited.csv","TL07_t04.png","TL12_despeckle_median1.png",35.65,47.4,390.699023533523,484.369153632704,276.139343480692,349.849342169511,"Cell 33",TRUE,15.36805764,191.57399966,218.369466250001,0.0285911402784197,0.00846697541452331,0.0189065139687844,NA,NA,FALSE,FALSE,85,47,160.468840509664
"tracking_All_TL05-TL12+petiole_edited.csv","TL07_t04.png","TL12_despeckle_median1.png",35.65,47.4,390.699023533523,484.369153632704,276.139343480692,349.849342169511,"Cell 43",TRUE,10.97822616,65.32341346,353.5948447129,0.0316793000012698,0.0100435041633402,0.0212437180592925,476.39388107511,44,TRUE,FALSE,85,47,76.2559537560591
"tracking_All_TL05-TL12+petiole_edited.csv","TL07_t04.png","TL12_despeckle_median1.png",35.65,47.4,390.699023533523,484.369153632704,276.139343480692,349.849342169511,"Cell 45",TRUE,16.77780252,41.67894089,253.136886999999,0.0301270937882742,0.00560969376412098,0.0242877483383958,317.355611499999,21.975,TRUE,FALSE,85,47,68.4293935312321
"tracking_All_TL05-TL12+petiole_edited.csv","TL07_t04.png","TL12_despeckle_median1.png",35.65,47.4,390.699023533523,484.369153632704,276.139343480692,349.849342169511,"Cell 46",TRUE,7.74859436,40.21388489,212.406113000001,0.0400034941558904,0.0126766070585872,0.0270543698863618,NA,NA,FALSE,TRUE,85,47,77.5488944578967
"tracking_All_TL05-TL12+petiole_edited.csv","TL07_t04.png","TL12_despeckle_median1.png",35.65,47.4,390.699023533523,484.369153632704,276.139343480692,349.849342169511,"Cell 53",TRUE,17.72961539,97.03926929,146.887790875,0.0271833960172879,0.00413346429775244,0.0232473628094677,NA,NA,FALSE,FALSE,85,47,83.8405219249884
"tracking_All_TL05-TL12+petiole_edited.csv","TL07_t04.png","TL12_despeckle_median1.png",35.65,47.4,390.699023533523,484.369153632704,276.139343480692,349.849342169511,"Cell 54",TRUE,18.70433073,85.21334795,148.403432418604,0.0336589870831626,0.00474951296803895,0.0288765454974559,NA,NA,FALSE,FALSE,85,47,76.5204268512989
"tracking_All_TL05-TL12+petiole_edited.csv","TL07_t04.png","TL12_despeckle_median1.png",35.65,47.4,390.699023533523,484.369153632704,276.139343480692,349.849342169511,"Cell 55",TRUE,2.49451819,130.61446085,445.452012625,0.0282698014440596,0.00750629350587578,0.0204957629147927,NA,NA,FALSE,FALSE,85,47,117.467155375179
"tracking_All_TL05-TL12+petiole_edited.csv","TL07_t04.png","TL12_despeckle_median1.png",35.65,47.4,390.699023533523,484.369153632704,276.139343480692,349.849342169511,"Cell 57",TRUE,-5.64521242,166.51864362,198.186096874999,0.0203832822460764,0.00270665728159492,0.0180578603654382,251.841311625001,27.11665,TRUE,FALSE,85,47,143.463892616336
"tracking_All_TL05-TL12+petiole_edited.csv","TL07_t04.png","TL12_despeckle_median1.png",35.65,47.4,390.699023533523,484.369153632704,276.139343480692,349.849342169511,"Cell 59",TRUE,4.15190692,156.29795925,226.184676375,0.0195412461127091,-0.0033229027985046,0.0217645780750392,254.7706125,15.1,TRUE,FALSE,85,47,135.950204306161
"tracking_All_TL05-TL12+petiole_edited.csv","TL07_t04.png","TL12_despeckle_median1.png",35.65,47.4,390.699023533523,484.369153632704,276.139343480692,349.849342169511,"Cell 60",TRUE,-4.3301462,151.03349712,86.6856073750002,0.0415863928206378,0.018271636415383,0.0212760458572969,NA,NA,FALSE,FALSE,85,47,131.645713318476
"tracking_All_TL05-TL12+petiole_edited.csv","TL07_t04.png","TL12_despeckle_median1.png",35.65,47.4,390.699023533523,484.369153632704,276.139343480692,349.849342169511,"Cell 67",FALSE,-9.99944127,183.85553204,244.8940425,0.0234545083162546,0.00534087645307378,0.0192390311910477,291.429896374999,26.1083,TRUE,FALSE,85,47,156.059349158465
"tracking_All_TL05-TL12+petiole_edited.csv","TL07_t04.png","TL12_despeckle_median1.png",35.65,47.4,390.699023533523,484.369153632704,276.139343480692,349.849342169511,"Cell 69",FALSE,-11.87193307,228.41120434,229.87716675,0.0227054148820003,0.00929417742101894,0.0143855766301025,NA,NA,FALSE,FALSE,85,47,195.595856891213
"tracking_All_TL05-TL12+petiole_edited.csv","TL07_t04.png","TL12_despeckle_median1.png",35.65,47.4,390.699023533523,484.369153632704,276.139343480692,349.849342169511,"Cell 71",FALSE,-9.18924989,214.28732372,79.8056785000002,0.0435359390150674,0.0330024519213916,0.007138490436389,NA,NA,FALSE,FALSE,85,47,183.663601482822
"tracking_All_TL05-TL12+petiole_edited.csv","TL07_t04.png","TL12_despeckle_median1.png",35.65,47.4,390.699023533523,484.369153632704,276.139343480692,349.849342169511,"Cell 72",FALSE,-17.75107791,214.1405873,135.582111125002,0.0276771260811943,0.00643101244608842,0.0207146488772439,NA,NA,FALSE,FALSE,85,47,180.162130996655
"tracking_All_TL05-TL12+petiole_edited.csv","TL07_t04.png","TL12_despeckle_median1.png",35.65,47.4,390.699023533523,484.369153632704,276.139343480692,349.849342169511,"Cell 73",FALSE,-9.57347956,206.50381629,42.7311297499996,0.0542335815109396,0.0144897887992087,0.0392113234476181,NA,NA,FALSE,FALSE,85,47,176.438735533782
"tracking_All_TL05-TL12+petiole_edited.csv","TL07_t04.png","TL12_despeckle_median1.png",35.65,47.4,390.699023533523,484.369153632704,276.139343480692,349.849342169511,"Cell 74",FALSE,-11.69049405,199.63470247,148.926704,0.0314990787477712,0.0143902259754747,0.0176658818855765,NA,NA,FALSE,TRUE,85,47,169.327009247605
"tracking_All_TL05-TL12+petiole_edited.csv","TL07_t04.png","TL12_despeckle_median1.png",35.65,47.4,390.699023533523,484.369153632704,276.139343480692,349.849342169511,"Cell 78",FALSE,8.64196514,247.87148166,276.061354874998,0.0258896490718651,0.0108306428449522,0.0148821359248133,NA,NA,FALSE,FALSE,85,47,214.895094480923
"tracking_All_TL05-TL12+petiole_edited.csv","TL07_t04.png","TL12_despeckle_median1.png",35.65,47.4,390.699023533523,484.369153632704,276.139343480692,349.849342169511,"Cell 79",FALSE,-1.10283754,239.97479949,292.593386250001,0.0266288608347334,0.00881514450274077,0.0175454780254346,NA,NA,FALSE,FALSE,85,47,210.423399618591
"tracking_All_TL05-TL12+petiole_edited.csv","TL07_t04.png","TL12_despeckle_median1.png",35.65,47.4,390.699023533523,484.369153632704,276.139343480692,349.849342169511,"Cell 81",FALSE,-5.06146009,274.70398609,181.504420499999,0.0253800586158545,0.00398430997907348,0.0201065946912502,NA,NA,FALSE,FALSE,85,47,241.328148884911
"tracking_All_TL05-TL12+petiole_edited.csv","TL07_t04.png","TL12_despeckle_median1.png",35.65,47.4,390.699023533523,484.369153632704,276.139343480692,349.849342169511,"Cell 82",FALSE,-3.66996735,260.90491747,267.224817625001,0.0188304157384315,0.00366107978251768,0.014575777146067,NA,NA,FALSE,FALSE,85,47,228.844680796163
"tracking_All_TL05-TL12+petiole_edited.csv","TL07_t04.png","TL12_despeckle_median1.png",35.65,47.4,390.699023533523,484.369153632704,276.139343480692,349.849342169511,"Cell 83",FALSE,-4.95293435,299.11652731,454.251138625002,0.0127484147080492,0.00614979457085809,0.00636896653628559,NA,NA,FALSE,FALSE,85,47,264.51895217929
"tracking_All_TL05-TL12+petiole_edited.csv","TL07_t04.png","TL12_despeckle_median1.png",35.65,47.4,390.699023533523,484.369153632704,276.139343480692,349.849342169511,"Cell 86",FALSE,-21.32408532,256.62839097,183.767801125,0.0311822325474724,0.00993968607767301,0.0208669612742186,NA,NA,FALSE,FALSE,85,47,219.086020574125
"tracking_All_TL05-TL12+petiole_edited.csv","TL07_t04.png","TL12_despeckle_median1.png",35.65,47.4,390.699023533523,484.369153632704,276.139343480692,349.849342169511,"Cell 87",FALSE,-18.03652596,242.89131887,314.748328500001,0.0219274978963142,0.00869843268993406,0.0145172975662653,411.793110999999,26.1083,TRUE,FALSE,85,47,207.020568215175
"tracking_All_TL05-TL12+petiole_edited.csv","TL07_t04.png","TL12_despeckle_median1.png",35.65,47.4,390.699023533523,484.369153632704,276.139343480692,349.849342169511,"Cell 92",FALSE,-21.71041402,269.7934496,292.900158499999,0.0193112307212627,0.0101987861593709,0.00949561617044703,345.182380375,42.13335,TRUE,FALSE,85,47,231.60849051403
"tracking_All_TL05-TL12+petiole_edited.csv","TL07_t04.png","TL12_despeckle_median1.png",35.65,47.4,390.699023533523,484.369153632704,276.139343480692,349.849342169511,"Cell 93",FALSE,-20.67462739,290.66265107,113.655377499999,0.0164269656094194,0.0131197036344133,0.00314586060562447,NA,NA,FALSE,FALSE,85,47,252.010398769328
"tracking_All_TL05-TL12+petiole_edited.csv","TL07_t04.png","TL12_despeckle_median1.png",35.65,47.4,390.699023533523,484.369153632704,276.139343480692,349.849342169511,"Cell 94",FALSE,-18.57843772,281.25398196,137.093525625001,0.0369262617439017,0.00708506738773729,0.0284167828978562,NA,NA,FALSE,FALSE,85,47,243.488710210211
"tracking_All_TL05-TL12+petiole_edited.csv","TL07_t04.png","TL12_despeckle_median1.png",35.65,47.4,390.699023533523,484.369153632704,276.139343480692,349.849342169511,"Cell 96",FALSE,20.47455203,278.92648286,531.751682958652,0.0172072516466391,0.0054282633271346,0.0117660743455717,NA,NA,FALSE,FALSE,85,47,240.735179995652
"tracking_All_TL05-TL12+petiole_edited.csv","TL07_t04.png","TL12_despeckle_median1.png",35.65,47.4,390.699023533523,484.369153632704,276.139343480692,349.849342169511,"Cell 97",FALSE,11.86154107,267.08279376,266.480333749998,0.0200600055631386,0.00491282359575187,0.0145231426402564,NA,NA,FALSE,FALSE,85,47,231.917378141143
"tracking_All_TL05-TL12+petiole_edited.csv","TL07_t04.png","TL12_despeckle_median1.png",35.65,47.4,390.699023533523,484.369153632704,276.139343480692,349.849342169511,"Cell 101",FALSE,23.64907922,251.85028348,197.247074499998,0.021380928776394,0.00392562499873222,0.0179568186063971,NA,NA,FALSE,FALSE,85,47,213.840066690951
"tracking_All_TL05-TL12+petiole_edited.csv","TL07_t04.png","TL12_despeckle_median1.png",35.65,47.4,390.699023533523,484.369153632704,276.139343480692,349.849342169511,"Cell 102",FALSE,22.87657913,237.79806509,270.199012000003,0.0291523416323581,0.00993912352257535,0.0195125690323532,NA,NA,FALSE,FALSE,85,47,200.656973620851
"tracking_All_TL05-TL12+petiole_edited.csv","TL07_t04.png","TL12_despeckle_median1.png",35.65,47.4,390.699023533523,484.369153632704,276.139343480692,349.849342169511,"Cell 106",TRUE,26.69079017,149.07720887,305.489749475498,0.0188752432345749,0.00108550085629667,0.0164999701591483,370.564695006245,34.7167,TRUE,FALSE,85,47,117.557307393835
"tracking_All_TL05-TL12+petiole_edited.csv","TL07_t04.png","TL12_despeckle_median1.png",35.65,47.4,390.699023533523,484.369153632704,276.139343480692,349.849342169511,"Cell 107",TRUE,28.48546417,124.53652939,282.174353124999,0.0170293106577645,-0.00230937926567921,0.0199177078760397,NA,NA,FALSE,FALSE,85,47,95.9468923411628
"tracking_All_TL05-TL12+petiole_edited.csv","TL07_t04.png","TL12_despeckle_median1.png",35.65,47.4,390.699023533523,484.369153632704,276.139343480692,349.849342169511,"Cell 108",TRUE,29.94402512,99.58153047,282.936991064157,0.0262422016149392,0.00530907382722653,0.0209853951288478,NA,NA,FALSE,FALSE,85,47,76.1313188940973
"tracking_All_TL05-TL12+petiole_edited.csv","TL07_t04.png","TL12_despeckle_median1.png",35.65,47.4,390.699023533523,484.369153632704,276.139343480692,349.849342169511,"Cell 109",TRUE,24.57831754,178.11144451,131.725011250001,0.0265101752218751,0.005577513130037,0.020666794902561,NA,NA,FALSE,FALSE,85,47,144.364090385372
"tracking_All_TL05-TL12+petiole_edited.csv","TL07_t04.png","TL12_despeckle_median1.png",35.65,47.4,390.699023533523,484.369153632704,276.139343480692,349.849342169511,"Cell 110",TRUE,26.15425799,166.66791504,132.432584195715,0.0235341699638634,0.000998015575294149,0.0219110589231589,NA,NA,FALSE,FALSE,85,47,133.353782258803
"tracking_All_TL05-TL12+petiole_edited.csv","TL07_t04.png","TL12_despeckle_median1.png",35.65,47.4,390.699023533523,484.369153632704,276.139343480692,349.849342169511,"Cell 113",FALSE,29.35233251,228.60472595,81.5850723684129,0.014975607821616,0.00499064551582955,0.0116137797083323,NA,NA,FALSE,FALSE,85,47,189.939304475014
"tracking_All_TL05-TL12+petiole_edited.csv","TL07_t04.png","TL12_despeckle_median1.png",35.65,47.4,390.699023533523,484.369153632704,276.139343480692,349.849342169511,"Cell 114",FALSE,26.00874844,218.98389808,201.126621125001,0.0201603425759411,0.00610367412414681,0.0118243005186734,NA,NA,FALSE,FALSE,85,47,181.819770540519
"tracking_All_TL05-TL12+petiole_edited.csv","TL07_t04.png","TL12_despeckle_median1.png",35.65,47.4,390.699023533523,484.369153632704,276.139343480692,349.849342169511,"Cell 123",FALSE,-12.68998737,117.57161376,51.3282350000002,0.0512254840495554,0.0244425147382234,0.0228809311657191,NA,NA,FALSE,FALSE,85,47,101.040044513259
"tracking_All_TL05-TL12+petiole_edited.csv","TL07_t04.png","TL12_despeckle_median1.png",35.65,47.4,390.699023533523,484.369153632704,276.139343480692,349.849342169511,"Cell 124",FALSE,-6.04801667,115.01376513,117.82299075,0.0341990471416883,0.0111033723265234,0.0222378485084359,166.708271125,13.2083,TRUE,FALSE,85,47,104.207907180307
"tracking_All_TL05-TL12+petiole_edited.csv","TL07_t04.png","TL12_despeckle_median1.png",35.65,47.4,390.699023533523,484.369153632704,276.139343480692,349.849342169511,"Cell 125",FALSE,-7.88693022,129.28954046,71.5826857499994,0.0387191669310913,0.0185130646457582,0.0186462445394944,NA,NA,FALSE,TRUE,85,47,112.774083902345
"tracking_All_TL05-TL12+petiole_edited.csv","TL07_t04.png","TL12_despeckle_median1.png",35.65,47.4,390.699023533523,484.369153632704,276.139343480692,349.849342169511,"Cell 126",FALSE,-13.51531303,126.28067092,79.9291356250003,0.0382902779227336,0.0138791838987267,0.0208080422132175,NA,NA,FALSE,TRUE,85,47,106.749638185449
"tracking_All_TL05-TL12+petiole_edited.csv","TL07_t04.png","TL12_despeckle_median1.png",35.65,47.4,390.699023533523,484.369153632704,276.139343480692,349.849342169511,"Cell 132",FALSE,-35.39320837,305.9766381,160.778588,0.0249215883124494,0.0177115829878021,0.0075959905675037,NA,NA,FALSE,FALSE,85,47,263.684912077655
