"csvFile","Image1","Image2","Time1","Time2","BladeLength1","BladeLength2","BladeWidth1","BladeWidth2","Cell","IsMID","CentroX","CentroY","Area","karea","kx","ky","AreaAtDiv","Cell_Cycle_Duration","HasDivided","IsCompetent","MITOGEN_x","MITOGEN_y","DistanceFromMITOGEN"
"TL09-TL10.csv","ExpID-6437_P4_TL09_merge.png","ExpID-6437_P4_TL10_merge.png",189.4167,262.0833,2396.82790480864,2960.30619000652,2028.14563875316,2831.76760509017,"Cell 339",FALSE,-10.80201587,1430.40574171,2420.95196528193,0.00611415795245497,0.00324687528136763,0.00271348290050857,NA,NA,FALSE,FALSE,1045,600,1326.32543753164
"TL09-TL10.csv","ExpID-6437_P4_TL09_merge.png","ExpID-6437_P4_TL10_merge.png",189.4167,262.0833,2396.82790480864,2960.30619000652,2028.14563875316,2831.76760509017,"Cell 340",FALSE,-148.31173545,1485.62390414,1835.792595,0.010482009032385,0.00433737700071968,0.00637691604214214,NA,NA,FALSE,FALSE,1045,600,1260.30930464147
"TL09-TL10.csv","ExpID-6437_P4_TL09_merge.png","ExpID-6437_P4_TL10_merge.png",189.4167,262.0833,2396.82790480864,2960.30619000652,2028.14563875316,2831.76760509017,"Cell 341",FALSE,-136.37803973,1446.18625532,2483.932941,0.00611742367979292,0.00223197436612803,0.00397765421945645,NA,NA,FALSE,FALSE,1045,600,1241.62194140462
"TL09-TL10.csv","ExpID-6437_P4_TL09_merge.png","ExpID-6437_P4_TL10_merge.png",189.4167,262.0833,2396.82790480864,2960.30619000652,2028.14563875316,2831.76760509017,"Cell 342",FALSE,-57.12790098,1407.35761403,2508.54495118054,0.0077314181188361,0.00364812080617597,0.00402939071076641,NA,NA,FALSE,FALSE,1045,600,1275.82036390489
"TL09-TL10.csv","ExpID-6437_P4_TL09_merge.png","ExpID-6437_P4_TL10_merge.png",189.4167,262.0833,2396.82790480864,2960.30619000652,2028.14563875316,2831.76760509017,"Cell 343",FALSE,-91.82481232,1410.63473949,1231.604955,0.00893571805707413,0.00456166844635629,0.00432680419235671,NA,NA,FALSE,FALSE,1045,600,1251.26800457649
"TL09-TL10.csv","ExpID-6437_P4_TL09_merge.png","ExpID-6437_P4_TL10_merge.png",189.4167,262.0833,2396.82790480864,2960.30619000652,2028.14563875316,2831.76760509017,"Cell 344",FALSE,-77.06731651,1307.3832425,2055.83389294872,0.00608337156938832,0.00295456114482916,0.00305249207753834,NA,NA,FALSE,FALSE,1045,600,1198.86810431255
"TL09-TL10.csv","ExpID-6437_P4_TL09_merge.png","ExpID-6437_P4_TL10_merge.png",189.4167,262.0833,2396.82790480864,2960.30619000652,2028.14563875316,2831.76760509017,"Cell 345",FALSE,-75.3491158,1264.83002368,2000.44237050001,0.00674946001947916,0.00315125482964244,0.00357135737491216,NA,NA,FALSE,FALSE,1045,600,1175.67929199089
"TL09-TL10.csv","ExpID-6437_P4_TL09_merge.png","ExpID-6437_P4_TL10_merge.png",189.4167,262.0833,2396.82790480864,2960.30619000652,2028.14563875316,2831.76760509017,"Cell 346",FALSE,-130.30294762,1344.95755409,2736.671805,0.00701522905632124,0.00325696510076014,0.00377337656226527,NA,NA,FALSE,FALSE,1045,600,1179.6747242475
"TL09-TL10.csv","ExpID-6437_P4_TL09_merge.png","ExpID-6437_P4_TL10_merge.png",189.4167,262.0833,2396.82790480864,2960.30619000652,2028.14563875316,2831.76760509017,"Cell 347",FALSE,-124.08006445,1279.89271959,3620.71760400001,0.00731974011315935,0.0040519832505968,0.00307849160113427,NA,NA,FALSE,FALSE,1045,600,1144.70417044969
"TL09-TL10.csv","ExpID-6437_P4_TL09_merge.png","ExpID-6437_P4_TL10_merge.png",189.4167,262.0833,2396.82790480864,2960.30619000652,2028.14563875316,2831.76760509017,"Cell 348",FALSE,-178.2640664,1371.17765537,2404.95204599999,0.00654574245275511,0.00338350083672444,0.0030986657454564,NA,NA,FALSE,FALSE,1045,600,1160.14919503288
"TL09-TL10.csv","ExpID-6437_P4_TL09_merge.png","ExpID-6437_P4_TL10_merge.png",189.4167,262.0833,2396.82790480864,2960.30619000652,2028.14563875316,2831.76760509017,"Cell 350",FALSE,-174.26968107,1319.46727673,1579.942035,0.00678941754305055,0.00390825002836675,0.00289846252387857,NA,NA,FALSE,FALSE,1045,600,1129.5151396016
"TL09-TL10.csv","ExpID-6437_P4_TL09_merge.png","ExpID-6437_P4_TL10_merge.png",189.4167,262.0833,2396.82790480864,2960.30619000652,2028.14563875316,2831.76760509017,"Cell 351",FALSE,-168.46717062,1278.82190772,2071.52517599999,0.00722730549063896,0.00333938898207913,0.00398661273342016,NA,NA,FALSE,FALSE,1045,600,1108.65187655167
"TL09-TL10.csv","ExpID-6437_P4_TL09_merge.png","ExpID-6437_P4_TL10_merge.png",189.4167,262.0833,2396.82790480864,2960.30619000652,2028.14563875316,2831.76760509017,"Cell 352",FALSE,-91.71247909,1487.83976021,2305.3021425,0.00648522233568309,0.00318292773386045,0.00339720134121071,NA,NA,FALSE,FALSE,1045,600,1302.69587292372
"TL09-TL10.csv","ExpID-6437_P4_TL09_merge.png","ExpID-6437_P4_TL10_merge.png",189.4167,262.0833,2396.82790480864,2960.30619000652,2028.14563875316,2831.76760509017,"Cell 353",FALSE,-86.25751802,1451.52855207,1270.10138850001,0.00716970929369963,0.00399801626600914,0.00320759835610429,NA,NA,FALSE,FALSE,1045,600,1282.29794577688
"TL09-TL10.csv","ExpID-6437_P4_TL09_merge.png","ExpID-6437_P4_TL10_merge.png",189.4167,262.0833,2396.82790480864,2960.30619000652,2028.14563875316,2831.76760509017,"Cell 356",TRUE,-176.02069909,-75.58184502,9024.70712850003,0.00311654453979165,-0.000612115288807232,0.00374732462744103,NA,NA,FALSE,FALSE,1045,600,1100.6978943973
"TL09-TL10.csv","ExpID-6437_P4_TL09_merge.png","ExpID-6437_P4_TL10_merge.png",189.4167,262.0833,2396.82790480864,2960.30619000652,2028.14563875316,2831.76760509017,"Cell 358",TRUE,-378.27890523,627.1058054,4247.46504000002,0.00554942324166175,0.0019396411887207,0.00355919408018281,NA,NA,FALSE,FALSE,1045,600,667.271865807101
"TL09-TL10.csv","ExpID-6437_P4_TL09_merge.png","ExpID-6437_P4_TL10_merge.png",189.4167,262.0833,2396.82790480864,2960.30619000652,2028.14563875316,2831.76760509017,"Cell 359",TRUE,-343.17759974,491.91978901,3266.71896600006,0.00524320754464611,0.00108470560641111,0.00413649888603083,NA,NA,FALSE,FALSE,1045,600,710.095777704917
"TL09-TL10.csv","ExpID-6437_P4_TL09_merge.png","ExpID-6437_P4_TL10_merge.png",189.4167,262.0833,2396.82790480864,2960.30619000652,2028.14563875316,2831.76760509017,"Cell 360",TRUE,-248.55433755,184.48021408,4103.66794950001,0.00350444198365351,2.65886448581546e-05,0.00353069288612772,NA,NA,FALSE,FALSE,1045,600,898.321983325813
"TL09-TL10.csv","ExpID-6437_P4_TL09_merge.png","ExpID-6437_P4_TL10_merge.png",189.4167,262.0833,2396.82790480864,2960.30619000652,2028.14563875316,2831.76760509017,"Cell 361",TRUE,-298.2598073,343.99498121,3425.36143950002,0.00491910990990365,0.00148359596464419,0.00336908435675866,NA,NA,FALSE,FALSE,1045,600,789.404512933199
"TL09-TL10.csv","ExpID-6437_P4_TL09_merge.png","ExpID-6437_P4_TL10_merge.png",189.4167,262.0833,2396.82790480864,2960.30619000652,2028.14563875316,2831.76760509017,"Cell 362",TRUE,-449.83783116,826.3329397,8080.42624199998,0.00639999327991253,0.0030095600614084,0.00340177074465546,NA,NA,FALSE,FALSE,1045,600,636.745323352733
"TL09-TL10.csv","ExpID-6437_P4_TL09_merge.png","ExpID-6437_P4_TL10_merge.png",189.4167,262.0833,2396.82790480864,2960.30619000652,2028.14563875316,2831.76760509017,"Cell 365",FALSE,-532.39340262,1185.66613227,4190.64417450003,0.00755749793129136,0.00400484056912298,0.00356857275480717,NA,NA,FALSE,FALSE,1045,600,778.312496472723
"TL09-TL10.csv","ExpID-6437_P4_TL09_merge.png","ExpID-6437_P4_TL10_merge.png",189.4167,262.0833,2396.82790480864,2960.30619000652,2028.14563875316,2831.76760509017,"Cell 367",TRUE,-516.82512135,1037.6366499,7804.19839500001,0.00716534560136511,0.00302492582630139,0.00430319320238271,NA,NA,FALSE,FALSE,1045,600,685.926045410609
"TL09-TL10.csv","ExpID-6437_P4_TL09_merge.png","ExpID-6437_P4_TL10_merge.png",189.4167,262.0833,2396.82790480864,2960.30619000652,2028.14563875316,2831.76760509017,"Cell 369",FALSE,-572.20526483,1345.8339124,3168.74376,0.00515307036404492,0.00143966336025712,0.00393820006549109,NA,NA,FALSE,FALSE,1045,600,883.064599273666
"TL09-TL10.csv","ExpID-6437_P4_TL09_merge.png","ExpID-6437_P4_TL10_merge.png",189.4167,262.0833,2396.82790480864,2960.30619000652,2028.14563875316,2831.76760509017,"Cell 370",FALSE,-566.36089295,1263.03030766,3588.60662999999,0.00795372025004927,0.00365509848689097,0.00409417846208656,NA,NA,FALSE,FALSE,1045,600,817.743592865964
"TL09-TL10.csv","ExpID-6437_P4_TL09_merge.png","ExpID-6437_P4_TL10_merge.png",189.4167,262.0833,2396.82790480864,2960.30619000652,2028.14563875316,2831.76760509017,"Cell 371",TRUE,-577.02100914,1187.89981486,2270.21993099999,0.00967019404608088,0.00476090796649559,0.00500611499586181,NA,NA,FALSE,FALSE,1045,600,751.419009740083
"TL09-TL10.csv","ExpID-6437_P4_TL09_merge.png","ExpID-6437_P4_TL10_merge.png",189.4167,262.0833,2396.82790480864,2960.30619000652,2028.14563875316,2831.76760509017,"Cell 372",TRUE,-555.55453099,1141.12439785,1560.36428099999,0.00711050665853023,0.00390080212121115,0.00320403583022848,NA,NA,FALSE,FALSE,1045,600,729.638596212497
"TL09-TL10.csv","ExpID-6437_P4_TL09_merge.png","ExpID-6437_P4_TL10_merge.png",189.4167,262.0833,2396.82790480864,2960.30619000652,2028.14563875316,2831.76760509017,"Cell 375",FALSE,-618.69157824,1445.0137717,5431.83272100001,0.00670924706857333,0.00421118584272332,0.00259160064815598,NA,NA,FALSE,FALSE,1045,600,946.460323957725
"TL09-TL10.csv","ExpID-6437_P4_TL09_merge.png","ExpID-6437_P4_TL10_merge.png",189.4167,262.0833,2396.82790480864,2960.30619000652,2028.14563875316,2831.76760509017,"Cell 377",FALSE,-609.97898323,1246.74625286,3006.1684485,0.00692901780341244,0.00353554459595013,0.00345502111227081,NA,NA,FALSE,FALSE,1045,600,779.438259658875
"TL09-TL10.csv","ExpID-6437_P4_TL09_merge.png","ExpID-6437_P4_TL10_merge.png",189.4167,262.0833,2396.82790480864,2960.30619000652,2028.14563875316,2831.76760509017,"Cell 378",FALSE,-619.60664591,1370.23136417,3117.400776,0.00676423066856837,0.00340698151296945,0.00329556165223584,NA,NA,FALSE,FALSE,1045,600,879.895368811042
"TL09-TL10.csv","ExpID-6437_P4_TL09_merge.png","ExpID-6437_P4_TL10_merge.png",189.4167,262.0833,2396.82790480864,2960.30619000652,2028.14563875316,2831.76760509017,"Cell 380",FALSE,-666.88400292,1434.29705441,2770.4142585,0.00753148783479567,0.00335209519652943,0.00417388694566755,NA,NA,FALSE,FALSE,1045,600,915.982140789331
"TL09-TL10.csv","ExpID-6437_P4_TL09_merge.png","ExpID-6437_P4_TL10_merge.png",189.4167,262.0833,2396.82790480864,2960.30619000652,2028.14563875316,2831.76760509017,"Cell 381",FALSE,-660.02145776,1369.03801817,2594.79791550001,0.00651244121532877,0.00299850039034923,0.00355389482922938,NA,NA,FALSE,FALSE,1045,600,860.016250646508
"TL09-TL10.csv","ExpID-6437_P4_TL09_merge.png","ExpID-6437_P4_TL10_merge.png",189.4167,262.0833,2396.82790480864,2960.30619000652,2028.14563875316,2831.76760509017,"Cell 382",FALSE,-616.06205666,1300.19507875,2650.1385645,0.00798239608604224,0.00403427268728567,0.00412344856474488,NA,NA,FALSE,FALSE,1045,600,821.133915718056
"TL09-TL10.csv","ExpID-6437_P4_TL09_merge.png","ExpID-6437_P4_TL10_merge.png",189.4167,262.0833,2396.82790480864,2960.30619000652,2028.14563875316,2831.76760509017,"Cell 383",FALSE,-636.02097509,1327.78612508,829.645141499993,0.00851141422641108,0.00407831443591786,0.00457706284271874,NA,NA,FALSE,FALSE,1045,600,834.827219654041
"TL09-TL10.csv","ExpID-6437_P4_TL09_merge.png","ExpID-6437_P4_TL10_merge.png",189.4167,262.0833,2396.82790480864,2960.30619000652,2028.14563875316,2831.76760509017,"Cell 390",FALSE,-194.00155765,1241.90814577,1715.83023150001,0.0083983374607868,0.00404208671696434,0.00428045597185612,NA,NA,FALSE,FALSE,1045,600,1065.94766123295
"TL09-TL10.csv","ExpID-6437_P4_TL09_merge.png","ExpID-6437_P4_TL10_merge.png",189.4167,262.0833,2396.82790480864,2960.30619000652,2028.14563875316,2831.76760509017,"Cell 391",FALSE,-191.29708304,1186.86929807,3282.12618299999,0.00708147428725734,0.00384730880632025,0.00337804821292884,NA,NA,FALSE,FALSE,1045,600,1035.96536787828
"TL09-TL10.csv","ExpID-6437_P4_TL09_merge.png","ExpID-6437_P4_TL10_merge.png",189.4167,262.0833,2396.82790480864,2960.30619000652,2028.14563875316,2831.76760509017,"Cell 393",FALSE,-144.5219361,1189.18592656,1567.27916100001,0.00948406474803833,0.00480603648287102,0.00466841275385697,NA,NA,FALSE,FALSE,1045,600,1076.10445572047
"TL09-TL10.csv","ExpID-6437_P4_TL09_merge.png","ExpID-6437_P4_TL10_merge.png",189.4167,262.0833,2396.82790480864,2960.30619000652,2028.14563875316,2831.76760509017,"Cell 396",FALSE,-191.21758774,1128.84179359,1562.30909100001,0.00971827503607281,0.0056012674765848,0.00399784208971002,NA,NA,FALSE,FALSE,1045,600,1004.29978100764
"TL09-TL10.csv","ExpID-6437_P4_TL09_merge.png","ExpID-6437_P4_TL10_merge.png",189.4167,262.0833,2396.82790480864,2960.30619000652,2028.14563875316,2831.76760509017,"Cell 398",FALSE,-139.4798019,1119.13743276,3012.3918405,0.00671104613534329,0.00361602743421652,0.00303354810790206,NA,NA,FALSE,FALSE,1045,600,1043.7770371395
"TL09-TL10.csv","ExpID-6437_P4_TL09_merge.png","ExpID-6437_P4_TL10_merge.png",189.4167,262.0833,2396.82790480864,2960.30619000652,2028.14563875316,2831.76760509017,"Cell 399",FALSE,-151.73434111,1152.25538766,1470.319578,0.00594580994286767,0.00395403908645035,0.00235334788095797,NA,NA,FALSE,FALSE,1045,600,1050.19500596398
"TL09-TL10.csv","ExpID-6437_P4_TL09_merge.png","ExpID-6437_P4_TL10_merge.png",189.4167,262.0833,2396.82790480864,2960.30619000652,2028.14563875316,2831.76760509017,"Cell 400",FALSE,-193.30511526,1085.97340877,1613.7277065,0.00632937141749363,0.00281220481501078,0.00326280655422886,NA,NA,FALSE,FALSE,1045,600,980.588767386113
"TL09-TL10.csv","ExpID-6437_P4_TL09_merge.png","ExpID-6437_P4_TL10_merge.png",189.4167,262.0833,2396.82790480864,2960.30619000652,2028.14563875316,2831.76760509017,"Cell 401",FALSE,-192.16278266,1047.83884716,1759.4804115,0.00753737031645387,0.00357435353458131,0.00364226231409691,NA,NA,FALSE,FALSE,1045,600,963.270965152502
"TL09-TL10.csv","ExpID-6437_P4_TL09_merge.png","ExpID-6437_P4_TL10_merge.png",189.4167,262.0833,2396.82790480864,2960.30619000652,2028.14563875316,2831.76760509017,"Cell 402",FALSE,-147.20860248,1076.57978402,1322.61125849999,0.00966779008705592,0.0050446363631374,0.00455795019934061,NA,NA,FALSE,FALSE,1045,600,1016.44364526395
"TL09-TL10.csv","ExpID-6437_P4_TL09_merge.png","ExpID-6437_P4_TL10_merge.png",189.4167,262.0833,2396.82790480864,2960.30619000652,2028.14563875316,2831.76760509017,"Cell 403",FALSE,-145.81067023,1044.72879547,2001.3499485,0.00694167483592045,0.00392702649317732,0.00307290395570971,NA,NA,FALSE,FALSE,1045,600,1003.15759095589
"TL09-TL10.csv","ExpID-6437_P4_TL09_merge.png","ExpID-6437_P4_TL10_merge.png",189.4167,262.0833,2396.82790480864,2960.30619000652,2028.14563875316,2831.76760509017,"Cell 404",FALSE,-147.71943194,1259.67834708,232.707321,0.00624458494911551,0.00295980793417113,0.00328477701494431,NA,NA,FALSE,FALSE,1045,600,1113.68215367953
"TL09-TL10.csv","ExpID-6437_P4_TL09_merge.png","ExpID-6437_P4_TL10_merge.png",189.4167,262.0833,2396.82790480864,2960.30619000652,2028.14563875316,2831.76760509017,"Cell 405",FALSE,-149.74955018,1225.95674836,1795.98881699999,0.00886577915257936,0.00468834610231744,0.00383787338472191,NA,NA,FALSE,FALSE,1045,600,1092.38052835097
"TL09-TL10.csv","ExpID-6437_P4_TL09_merge.png","ExpID-6437_P4_TL10_merge.png",189.4167,262.0833,2396.82790480864,2960.30619000652,2028.14563875316,2831.76760509017,"Cell 410",FALSE,-86.25277909,1087.85856655,3603.48357981763,0.00843001974795459,0.00432145552975845,0.00407959362794098,NA,NA,FALSE,FALSE,1045,600,1075.73333803451
"TL09-TL10.csv","ExpID-6437_P4_TL09_merge.png","ExpID-6437_P4_TL10_merge.png",189.4167,262.0833,2396.82790480864,2960.30619000652,2028.14563875316,2831.76760509017,"Cell 412",FALSE,-104.32502594,1206.19094571,3095.53246799998,0.00626146853191185,0.00238393598103799,0.00413340918537362,NA,NA,FALSE,FALSE,1045,600,1119.07858056687
"TL09-TL10.csv","ExpID-6437_P4_TL09_merge.png","ExpID-6437_P4_TL10_merge.png",189.4167,262.0833,2396.82790480864,2960.30619000652,2028.14563875316,2831.76760509017,"Cell 413",FALSE,-69.86107343,1219.1073866,1099.01622285113,0.00915287728821768,0.00579515935232323,0.00350048242346068,NA,NA,FALSE,FALSE,1045,600,1155.07137539408
"TL09-TL10.csv","ExpID-6437_P4_TL09_merge.png","ExpID-6437_P4_TL10_merge.png",189.4167,262.0833,2396.82790480864,2960.30619000652,2028.14563875316,2831.76760509017,"Cell 414",FALSE,-73.51319013,1185.75155634,1019.49730301474,0.0112078914791979,0.00618837621361991,0.00481811391435151,NA,NA,FALSE,FALSE,1045,600,1134.41240627301
"TL09-TL10.csv","ExpID-6437_P4_TL09_merge.png","ExpID-6437_P4_TL10_merge.png",189.4167,262.0833,2396.82790480864,2960.30619000652,2028.14563875316,2831.76760509017,"Cell 415",FALSE,-83.03937347,1146.02473916,2139.485481,0.00722019506662586,0.00380401624512838,0.00364240975120722,NA,NA,FALSE,FALSE,1045,600,1106.12443367315
"TL09-TL10.csv","ExpID-6437_P4_TL09_merge.png","ExpID-6437_P4_TL10_merge.png",189.4167,262.0833,2396.82790480864,2960.30619000652,2028.14563875316,2831.76760509017,"Cell 416",FALSE,-98.85230919,1120.88857209,521.932981500003,0.00754491292343522,0.00574267350909626,0.00180223941433994,NA,NA,FALSE,FALSE,1045,600,1080.05571956222
"TL09-TL10.csv","ExpID-6437_P4_TL09_merge.png","ExpID-6437_P4_TL10_merge.png",189.4167,262.0833,2396.82790480864,2960.30619000652,2028.14563875316,2831.76760509017,"Cell 417",FALSE,-647.71711552,1569.03571139,4437.256887,0.00871927723469057,0.00386304054626227,0.00461767407852118,NA,NA,FALSE,FALSE,1045,600,1047.31270413849
"TL09-TL10.csv","ExpID-6437_P4_TL09_merge.png","ExpID-6437_P4_TL10_merge.png",189.4167,262.0833,2396.82790480864,2960.30619000652,2028.14563875316,2831.76760509017,"Cell 419",FALSE,-698.41050609,1590.67901766,3451.95131399999,0.00677485405269698,0.00312866088598346,0.00353807834234281,NA,NA,FALSE,FALSE,1045,600,1049.55666513084
"TL09-TL10.csv","ExpID-6437_P4_TL09_merge.png","ExpID-6437_P4_TL10_merge.png",189.4167,262.0833,2396.82790480864,2960.30619000652,2028.14563875316,2831.76760509017,"Cell 421",FALSE,-678.39772093,1670.73698535,5160.95310150002,0.00763508855702899,0.00369020166479888,0.00398399827584516,NA,NA,FALSE,FALSE,1045,600,1131.75744875646
"TL09-TL10.csv","ExpID-6437_P4_TL09_merge.png","ExpID-6437_P4_TL10_merge.png",189.4167,262.0833,2396.82790480864,2960.30619000652,2028.14563875316,2831.76760509017,"Cell 422",FALSE,-674.75048187,1492.17450749,2232.6310755,0.00797769106395873,0.00436091552122256,0.00348584784112544,NA,NA,FALSE,FALSE,1045,600,965.950339039498
"TL09-TL10.csv","ExpID-6437_P4_TL09_merge.png","ExpID-6437_P4_TL10_merge.png",189.4167,262.0833,2396.82790480864,2960.30619000652,2028.14563875316,2831.76760509017,"Cell 423",FALSE,-692.98322547,1538.08940179,2769.711966,0.00674400725339266,0.00394709394570472,0.00284847691776098,NA,NA,FALSE,FALSE,1045,600,1001.96184323617
"TL09-TL10.csv","ExpID-6437_P4_TL09_merge.png","ExpID-6437_P4_TL10_merge.png",189.4167,262.0833,2396.82790480864,2960.30619000652,2028.14563875316,2831.76760509017,"Cell 424",FALSE,-711.4234045,1732.53957684,2698.0673265,0.00865791267247241,0.00488872232538871,0.00386168908800369,NA,NA,FALSE,FALSE,1045,600,1180.64356948839
"TL09-TL10.csv","ExpID-6437_P4_TL09_merge.png","ExpID-6437_P4_TL10_merge.png",189.4167,262.0833,2396.82790480864,2960.30619000652,2028.14563875316,2831.76760509017,"Cell 425",FALSE,-726.43933544,1788.45901299,4687.40267100001,0.00689919249680071,0.00335514253515286,0.0034953772010099,NA,NA,FALSE,FALSE,1045,600,1230.41282607183
"TL09-TL10.csv","ExpID-6437_P4_TL09_merge.png","ExpID-6437_P4_TL10_merge.png",189.4167,262.0833,2396.82790480864,2960.30619000652,2028.14563875316,2831.76760509017,"Cell 426",FALSE,-747.59976429,1843.70769898,5060.37401100001,0.00534336306569568,0.00329075330700944,0.00225334607129316,NA,NA,FALSE,FALSE,1045,600,1278.77118387243
"TL09-TL10.csv","ExpID-6437_P4_TL09_merge.png","ExpID-6437_P4_TL10_merge.png",189.4167,262.0833,2396.82790480864,2960.30619000652,2028.14563875316,2831.76760509017,"Cell 427",FALSE,-747.30694096,1906.71363742,3514.06638450001,0.00597198096547801,0.00245464560084068,0.00343170442567155,NA,NA,FALSE,FALSE,1045,600,1340.19464542282
"TL09-TL10.csv","ExpID-6437_P4_TL09_merge.png","ExpID-6437_P4_TL10_merge.png",189.4167,262.0833,2396.82790480864,2960.30619000652,2028.14563875316,2831.76760509017,"Cell 428",FALSE,-764.92419347,1953.07364621,3053.75146650001,0.00478339837916314,0.00184583960679894,0.00304441497645678,NA,NA,FALSE,FALSE,1045,600,1381.75640019196
"TL09-TL10.csv","ExpID-6437_P4_TL09_merge.png","ExpID-6437_P4_TL10_merge.png",189.4167,262.0833,2396.82790480864,2960.30619000652,2028.14563875316,2831.76760509017,"Cell 434",FALSE,-592.52825103,1120.59407437,3524.70881700001,0.0081623664806297,0.00423651574213015,0.00385478900996867,NA,NA,FALSE,FALSE,1045,600,689.745513856471
"TL09-TL10.csv","ExpID-6437_P4_TL09_merge.png","ExpID-6437_P4_TL10_merge.png",189.4167,262.0833,2396.82790480864,2960.30619000652,2028.14563875316,2831.76760509017,"Cell 435",FALSE,-617.07460949,1177.03019006,2698.99651349999,0.00643878742375224,0.00278375255859041,0.00368390950498756,NA,NA,FALSE,FALSE,1045,600,718.389852436555
